index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
306928146_sector01_4_3,0.004448445776193266,0.074168427921543,2.6286144154205195,0.013052412432710953,0.11456350000000093,0.12876699999999985,median
307028839_sector01_4_3,0.0031958957802444487,0.051122983109542185,2.395248124926627,0.00989205342211792,0.08420000000000005,0.08909800000000168,median
307089300_sector01_4_3,0.0020973338658258275,0.0381172120143606,1.5303798447980894,0.005902561148687412,0.05742000000000047,0.06407799999999853,median
307162607_sector01_4_3,0.0014255091434159546,0.02327841776942003,2.6289073643246765,0.004276459883521074,0.03746199999999966,0.040297999999999945,median
308449043_sector01_4_3,0.001814575102552603,0.03366397121148734,2.734625633210982,0.005101325403329391,0.05439499999999953,0.03947800000000257,median
308450397_sector01_4_3,0.0025781101251272586,0.04694681679157423,1.5946882078969722,0.007458118601828854,0.07428800000000102,0.08027299999999826,median
308452226_sector01_4_3,0.00244975019540675,0.04241195380007988,2.4442711244556445,0.007350887082168352,0.06728599999999929,0.07446200000000047,median
308456285_sector01_4_3,0.000928563391073871,0.015809844852945676,2.3480116746896527,0.002632789422421336,0.025135999999999825,0.025922999999998808,median
308543058_sector01_4_3,0.0007063809991754994,0.011469966642718078,2.3601310885078797,0.00142341692979928,0.013619499999999007,0.011376999999999526,median
308603403_sector01_4_3,0.00037074025321212655,0.0059519148289270025,3.013714159348911,0.0010614328558692845,0.010301999999999367,0.008326000000000278,median
308664807_sector01_4_3,0.003383816919856176,0.05594220943497796,2.585930309599681,0.009980604701173457,0.08584000000000103,0.10025500000000065,median
308851079_sector01_4_3,0.00214676464585326,0.036137316332688026,2.4891218579397614,0.006698353018930312,0.06002499999999955,0.0636960000000002,median
308851965_sector01_4_3,0.0008767919658413917,0.013450973414602817,2.469574897911898,0.0024182478960272234,0.01985749999999964,0.023854999999999293,median
308921105_sector01_4_3,0.0011321764812346885,0.020287096515676464,2.1774049683199914,0.0032833625606366063,0.032352999999998744,0.03312599999999932,median
308989694_sector01_4_3,0.0026230266577085657,0.04597553212261924,2.3104667296749777,0.006491511539235022,0.06128100000000103,0.07235600000000275,median
308993296_sector01_4_3,0.0040470779578925635,0.06810357476359878,2.2671822093030056,0.012124103574608927,0.10599550000000058,0.11189400000000305,median
309067718_sector01_4_3,0.0020320055956822244,0.03532402607512503,2.317294074415142,0.0069622765207528435,0.07533600000000007,0.040452999999999406,median
309144184_sector01_4_3,0.003835038235102418,0.06607518227600796,2.477608502266537,0.010760113194378088,0.0964034999999992,0.12164800000000042,median
309255093_sector01_4_3,0.0031572582884787648,0.05346240127031982,2.383913999933874,0.0090711072088651,0.08104900000000015,0.10117100000000079,median
309289200_sector01_4_3,0.004946850468673828,0.08329841712433961,2.06385004955471,0.014617941028935395,0.13128649999999986,0.14722599999999986,median
309551722_sector01_4_3,0.0003922037721121728,0.006118428806076934,2.9170200050552535,0.001110622444073251,0.010882000000000502,0.007916999999999064,median
309585944_sector01_4_1,0.001822380159170804,0.031140777970398964,2.736362167721571,0.00372281885769408,0.035498000000000474,0.040555499999996414,median
309614968_sector01_4_1,0.0032785194885574724,0.05679311439560002,2.8088726493962057,0.00848401289832298,0.07909399999999955,0.055348250000005095,median
309654642_sector01_4_1,0.0036778273989808725,0.06174717620451023,2.605419535817944,0.010643963010498634,0.09279400000000138,0.11374874999999918,median
309715984_sector01_4_3,0.0010608251928788345,0.018535426594168836,2.4128354552052893,0.0025526000191828224,0.02763850000000012,0.023220999999999492,median
311925495_sector01_4_1,0.002192910252214991,0.04033179800384998,1.587721734518968,0.006704925745582809,0.07474250000000104,0.05744275000000343,median
31413997_sector01_4_2,0.004349517849379827,0.07566566552837223,2.4487616155854077,0.012305826808130605,0.11190549999999888,0.14895174999999838,median
314826925_sector01_3_3,0.0008425546517586319,0.013509897990379608,2.67024787768079,0.0023987234322569535,0.02044300000000021,0.022113250000000306,median
314828698_sector01_3_3,0.003253012996971574,0.058561808941495014,2.264276283227782,0.008909825225156435,0.08630699999999969,0.09718475000000026,median
31529171_sector01_4_2,0.0018710999987673089,0.02993878162079262,2.6519366300120684,0.005335382385531062,0.04443600000000103,0.05570649999999944,median
31634904_sector01_3_4,0.003282702717896768,0.06039741479279216,2.514815537137337,0.009679956088072074,0.09623150000000003,0.10701800000000006,median
31656100_sector01_3_4,0.0016382852717333465,0.028612390530131693,2.1169778856420614,0.004912521429035754,0.045230999999999355,0.05027899999999974,median
316912637_sector01_2_2,0.0022849504198023743,0.041245134741901675,2.571041158530452,0.007392334799619149,0.07077549999999988,0.06576575000000062,median
316912969_sector01_2_2,0.0032605628349964876,0.05949880723795425,2.2523461417467834,0.005923544426131038,0.059270500000000226,0.06865050000000039,median
316968524_sector01_2_2,0.00226196399032385,0.038921630310528144,2.2488544457929067,0.006701822178682221,0.06083450000000035,0.07290925000000215,median
316992846_sector01_3_2,0.002488105947440357,0.04518816430706559,2.7116949128273897,0.0074614993595803975,0.07213850000000122,0.08277999999999963,median
317097390_sector01_3_2,0.011349418006916086,0.2122133916022934,2.840986634291612,0.011944534415403614,0.11883549999999943,0.13062299999999993,median
317099156_sector01_3_2,0.003911011505319607,0.06972759052341526,2.7323967591755283,0.01287065508042038,0.1211625000000005,0.11030600000000135,median
31743981_sector01_3_4,0.0041194462060928395,0.076527455614507,2.410509147651036,0.01225680873067213,0.12251400000000068,0.137316000000002,median
31778828_sector01_3_4,0.0016535006023196594,0.029775214561680186,2.3775450879951903,0.004964804111367467,0.048078499999999025,0.05426399999999987,median
31779696_sector01_3_4,0.0007076126707392434,0.012026615609576003,2.330809207776528,0.002125748349734205,0.019939000000000817,0.01872900000000044,median
31798317_sector01_3_4,0.004180322416355653,0.07437293214356304,2.4968805851286824,0.01300281944440148,0.12445600000000034,0.12032100000000057,median
31850685_sector01_3_4,0.003190423165473508,0.06025104279601944,2.170837356363031,0.004849594873168971,0.05270499999999956,0.043282000000001375,median
318567352_sector01_3_2,0.003943045189071826,0.06693268776870676,2.6066191383717308,0.010616443927140652,0.09359249999999975,0.08808900000000008,median
31926340_sector01_3_4,0.0023841170271858077,0.040515179178294856,2.4203364677150647,0.00682041185392433,0.06118600000000107,0.0833200000000005,median
31928839_sector01_3_4,0.0009671733902588241,0.016050753630810738,2.3789638676811227,0.002897367729185318,0.026264499999999913,0.02699500000000299,median
31998768_sector01_4_1,0.0034473874538450567,0.058737563310101285,2.5633880659330455,0.010161209446253672,0.09114549999999966,0.10969824999999744,median
32051222_sector01_3_4,0.0035178425939303387,0.06773778886191745,2.552469991242454,0.010827019421191212,0.1182610000000004,0.10459399999999874,median
32069695_sector01_3_4,0.006047711915701559,0.10854413940274749,2.799852653703466,0.017923158546808794,0.1728044999999998,0.18277399999999844,median
320917045_sector01_1_1,0.0012848546857395407,0.021296736145416488,2.805018478213853,0.003641436268620631,0.032700999999999425,0.03245300000000029,median
32093154_sector01_3_4,0.0015780232589291431,0.02516833123937849,2.0257995029499996,0.004486787649022752,0.03787750000000045,0.047708000000000084,median
320940080_sector01_1_1,0.0027401518193808433,0.053346578820522246,2.6159530243740576,0.008474576271186451,0.09408550000000027,0.07838175000000192,median
321009168_sector01_1_1,0.0017664551129676841,0.03108083447622712,2.5237765147459696,0.005226431959783473,0.04907299999999992,0.05720374999999933,median
321010555_sector01_1_1,0.00486694837258431,0.08988050847726173,1.30235422305374,0.014369832193582564,0.14245350000000023,0.15557400000000143,median
32150669_sector01_4_1,0.001774574768066803,0.03169001980163829,2.6188082668430175,0.005426121198605237,0.05197350000000078,0.04792174999999688,median
32150904_sector01_4_1,0.001752944771349615,0.03125587822872096,2.4703811602210153,0.0052700163319071855,0.050408499999999634,0.05681175000000138,median
32151107_sector01_4_1,0.0010547998319740196,0.01846465079651804,2.5350992992033676,0.0030506518403953615,0.02899549999999884,0.03410249999999948,median
32151474_sector01_4_1,0.003914837349840859,0.0723991916960186,2.5710155031208264,0.011931596568189495,0.1202570000000005,0.1209207499999998,median
32176841_sector01_1_3,0.006378703658775457,0.11603979346964997,2.6779447003558086,0.01814335301122393,0.17179650000000102,0.21046100000000223,median
32179381_sector01_1_3,0.005680288123095759,0.09842109551190197,2.441750892457422,0.01694124588762654,0.1583874999999999,0.1696470000000012,median
325175787_sector01_2_1,0.0014152571525097729,0.026370453414308,2.4531956633761096,0.004256116862997155,0.04464450000000042,0.04165125000000103,median
325178101_sector01_3_2,0.003155858854918206,0.05682298302034691,2.5197861196642912,0.00924242069636031,0.08946299999999852,0.10463299999999975,median
325207895_sector01_3_2,0.004348318840178273,0.07704669414638084,2.72619615564415,0.012888257157919223,0.12006349999999877,0.13784300000000016,median
325209397_sector01_3_2,0.0020405976382059416,0.034706628351762095,2.6085354963712755,0.004846343891849172,0.04420299999999955,0.054688999999999766,median
325393317_sector01_3_2,0.0012145774889453646,0.018878253835519002,1.691949209155441,0.003388119188434439,0.027893500000000238,0.03238600000000069,median
325393366_sector01_3_2,0.00527051122664745,0.09883931301108753,2.5585950782689393,0.007720762622659111,0.07915500000000009,0.08478300000000161,median
325411329_sector01_3_2,0.0015998036030606432,0.025548347190215783,2.8820091612118888,0.00458400609772596,0.038332499999999214,0.04725300000000132,median
325415034_sector01_3_2,0.0015329262476602705,0.02733054662284048,1.8991529198227661,0.004225251531182978,0.041291499999999814,0.047406999999999755,median
326357267_sector01_1_3,0.002343493330854352,0.04334461165818416,2.5631288808014467,0.006408118182715023,0.06653350000000025,0.06308500000000095,median
327668148_sector01_2_1,0.0016832902308672169,0.030210424412925648,2.623092592657841,0.004943863249966506,0.04777699999999996,0.05381725000000159,median
327668645_sector01_2_1,0.004112122406327508,0.07381424353727534,2.328442813395474,0.01321380484006918,0.1312894999999994,0.10348925000000264,median
327713149_sector01_2_1,0.0016273382099867813,0.030058450433367925,2.7840596157725583,0.004754295352355553,0.04962550000000121,0.05129549999999483,median
327723677_sector01_2_1,0.002508029835253648,0.044546198350281216,2.469597888103541,0.00800483535157235,0.07787549999999932,0.07270624999999953,median
327937117_sector01_3_2,0.006813566867130067,0.11961944412482707,2.4678854960216254,0.019818318424460975,0.18057049999999997,0.20250200000000262,median
328011550_sector01_3_2,0.00283696774902938,0.048185469446377555,2.5693349803581045,0.008508703765936664,0.07656299999999838,0.08875499999999903,median
336734082_sector01_1_4,0.0019656580679360044,0.03221838010389061,1.4439066807360297,0.0045588862959120135,0.042366499999999974,0.044185999999999837,median
33715682_sector01_4_2,0.0033806953187335165,0.0638591651243669,2.4230026699883367,0.010052695250920745,0.10431049999999864,0.10516800000000259,median
33766523_sector01_4_2,0.006682348010089032,0.11915517317879061,2.465623906901181,0.019854384244023672,0.18405300000000047,0.201538750000001,median
33768803_sector01_3_3,0.0019591798976713805,0.03542179453960773,2.71577840997109,0.0057182160334449785,0.055368500000000154,0.06616000000000355,median
33832302_sector01_3_3,0.001888868739579108,0.03269268562730931,2.681442586189824,0.005524361240855512,0.050726499999999675,0.06004750000000314,median
33834919_sector01_4_1,0.0010771456885807845,0.018928283097757882,2.933344648707856,0.003261460646584133,0.03127199999999952,0.027081500000004866,median
33835474_sector01_4_2,0.0021650290363424986,0.03942972871230789,2.6063966941575187,0.006597835100803307,0.06638949999999966,0.06630675000000252,median
33837992_sector01_4_2,0.0014106183888015584,0.02472308707058915,2.488244333775405,0.004333343072037762,0.0407150000000005,0.04181374999999932,median
33865219_sector01_4_2,0.005683215007072796,0.10443390647885245,2.607080550897096,0.0166345506484756,0.16263550000000038,0.17545300000000452,median
339577016_sector01_2_2,0.0029836993374183353,0.05645745035558566,2.52284820684278,0.007664480974993049,0.07896000000000036,0.09287575000000103,median
339632984_sector01_4_3,0.0029481683551416506,0.0474535855726349,2.602816321565068,0.00839208468151447,0.06970199999999949,0.09164600000000078,median
339732237_sector01_4_3,0.0012192820564564408,0.02201551455278115,0.9636555268200147,0.003205167612787025,0.03249100000000027,0.03210200000000185,median
339771474_sector01_4_3,0.004026526153209664,0.07408051769300435,1.6138650565939279,0.011239228691649504,0.10950700000000069,0.13746599999999987,median
339960160_sector01_4_3,0.0009360571034776213,0.015611935515865488,2.6985527199872834,0.0026069254349053127,0.024380999999999986,0.02481899999999726,median
340136141_sector01_4_3,0.0012736593465233828,0.020149958233646487,2.5346553084829195,0.003786613504353047,0.032084999999999475,0.03497400000000006,median
348717314_sector01_3_3,0.004984809789901759,0.08910841601028022,1.5785470793414156,0.01353793462284688,0.12663449999999976,0.16036450000000357,median
348771351_sector01_3_3,0.0020954401533391613,0.03620389147022502,2.695306897469329,0.006020336796557882,0.05543250000000022,0.06890149999999906,median
348842874_sector01_4_4,0.0016863075834388755,0.028340913366468348,2.8103043349803682,0.0024045798937777805,0.021544500000000966,0.021599000000001922,median
348844121_sector01_4_3,0.001016256078932283,0.01758495343664949,2.5782411240469316,0.003107029844292448,0.02946350000000031,0.030704000000000065,median
348899132_sector01_4_3,0.0010234259209209592,0.018249395748010207,2.4305210637479715,0.002940704229009285,0.02913449999999962,0.02789900000000145,median
348993008_sector01_4_3,0.002136998383743479,0.03567418651144905,2.626080361052955,0.0065282646432694175,0.05874999999999986,0.062053000000002356,median
348996409_sector01_4_3,0.001022150149648616,0.017518758351353865,2.6954144103290774,0.003141913310265055,0.028997500000000898,0.028261000000000536,median
348998245_sector01_4_3,0.0019070328548116493,0.03429028002212183,2.5189414266769297,0.005202707167679924,0.050607999999998654,0.06007100000000065,median
349059000_sector01_4_3,0.0011440616556805602,0.020861485746688183,2.5322162455124797,0.0033299049550440576,0.03512999999999877,0.03202800000000039,median
349091359_sector01_4_3,0.0008563425008764396,0.01344721181249422,2.4154514018647424,0.0025802810716301504,0.021798000000000428,0.023123999999999256,median
349153325_sector01_4_3,0.002759833444894971,0.04797569072603458,2.4092299290003867,0.0067646485884062775,0.061524000000000356,0.07947500000000218,median
349155130_sector01_4_3,0.0018020029289195537,0.030528572913645562,2.6213185850275917,0.004769092281253733,0.042558500000000166,0.05254899999999907,median
349156227_sector01_4_3,0.0013721283967035795,0.023472446033279738,2.547710404581352,0.0042698976106183865,0.03940399999999933,0.040203000000001765,median
349156939_sector01_4_3,0.000597535134916372,0.009530823301923527,2.4190379279343412,0.0016120444902210493,0.014057000000000208,0.015826999999999813,median
349158958_sector01_4_3,0.0035596442736201953,0.06453879907964893,2.399134039608184,0.010234885974675883,0.1037745000000001,0.10124399999999767,median
349192422_sector01_4_3,0.0029349757093450357,0.049100082581628866,2.466438040174585,0.008273588479215556,0.07170250000000067,0.09129899999999935,median
349269192_sector01_4_3,0.0033231459972127143,0.057341526537465846,2.387752256670574,0.009435133047107632,0.08531700000000164,0.10854400000000197,median
349272936_sector01_4_3,0.0014858687731786086,0.024888434921497782,2.7065603906676925,0.00439987129900313,0.039533999999999736,0.04096099999999936,median
349305658_sector01_4_3,0.00967515806473286,0.1738186157875566,2.5151716042208148,0.02889678472355995,0.2776570000000014,0.28226000000000084,median
349307853_sector01_4_3,0.003144580892740177,0.058255596356343246,3.055976026033044,0.009179432166906105,0.09899000000000058,0.0626620000000031,median
349412379_sector01_4_3,0.00466080687965504,0.08034719036870398,2.5423921599441646,0.01328991178892381,0.11982699999999902,0.12833499999999987,median
349477482_sector01_4_3,0.005501386273062681,0.09380959301221731,2.5898915671092553,0.016018287285780735,0.14038850000000025,0.17031899999999922,median
349483399_sector01_4_3,0.0006381145892510063,0.010482520619644815,2.372551346713113,0.0018165885379174958,0.01658600000000021,0.017285000000001105,median
349483727_sector01_4_3,0.0017330137632298865,0.029734679966394537,2.9158567846561017,0.005147345564768851,0.047416000000000125,0.04666599999999832,median
349518593_sector01_4_3,0.0028626538182039206,0.047204769466324556,2.12613458137087,0.009673019197444815,0.08346400000000109,0.06294399999999811,median
349520719_sector01_4_3,0.0007882627063790231,0.013644667856528696,2.3785665119172186,0.0022284021176493607,0.0214344999999998,0.022051000000001153,median
349828931_sector01_4_3,0.0014896108188621523,0.02662768632221455,2.5047757825674206,0.00444936729683696,0.04337549999999979,0.047667999999998045,median
349908743_sector01_4_3,0.0036140807724511985,0.06573223880974617,1.852795877776292,0.010175425928094816,0.09928000000000026,0.10921000000000092,median
349966723_sector01_4_3,0.0028465406772552166,0.04717483934529116,2.3958674359820002,0.00827859163435055,0.07201800000000169,0.08827800000000252,median
349966930_sector01_4_3,0.0032230093991144487,0.05610346880080359,2.4700071986671412,0.00902562795497117,0.08188499999999976,0.09834799999999788,median
349969292_sector01_4_3,0.002364371995079419,0.03895846070545183,2.4727596388757855,0.00807829433326413,0.07176950000000026,0.03643900000000144,median
349971447_sector01_4_3,0.004687823311641876,0.08027716489138448,2.5828194576128056,0.013482199025214591,0.12066150000000064,0.15152199999999993,median
350025475_sector01_4_3,0.0015842073578832799,0.027980262971860383,2.2623969008547524,0.0033526780437236206,0.0338649999999987,0.028881999999999408,median
350026530_sector01_4_3,0.0008826916511566081,0.014670564728959902,1.879657557804443,0.0024295287125927186,0.02169100000000057,0.02197100000000063,median
350140309_sector01_4_3,0.000908898220643322,0.01573842747622284,2.898870521243864,0.002523245149785585,0.024372999999998868,0.02646000000000015,median
350183663_sector01_4_3,0.002910892576505721,0.05003511733237629,1.871486515981446,0.00807901415285355,0.07272500000000015,0.08980599999999939,median
350213558_sector01_3_1,0.003934193919434635,0.07699136019863212,2.456613964424338,0.010603214217239244,0.11719249999999981,0.103773750000002,median
350294670_sector01_4_4,0.0009506045444095081,0.015154986221751413,2.1931794091034824,0.0026978703882859505,0.023133000000000514,0.025510000000000588,median
350343279_sector01_4_4,0.0018429711693263588,0.030972026407515826,2.2578142119968803,0.00552182870226124,0.05300550000000115,0.0494659999999989,median
350344997_sector01_4_4,0.001557098512779399,0.026192055884399386,2.704665451202845,0.0026959720024074168,0.0260864999999999,0.022175999999998197,median
350345979_sector01_4_4,0.002311690634622431,0.0377272934886762,2.3385200231370047,0.006829528055346593,0.05839950000000016,0.06353199999999859,median
350430071_sector01_4_4,0.0023803528652206305,0.04060481628880796,2.8920205895776987,0.007637745058756576,0.07030250000000038,0.06432299999999813,median
350430921_sector01_4_4,0.00401143750165628,0.07021561063475427,2.6372972808608144,0.011123467279778542,0.1021844999999999,0.13930500000000023,median
350433427_sector01_4_4,0.0009839717774764163,0.016450902961633367,2.5246820604599787,0.0025936041138805606,0.02763850000000012,0.020890999999998883,median
350434355_sector01_4_4,0.005128065705263601,0.08321692521847567,2.576129022872302,0.014125028291695938,0.11809500000000028,0.16653600000000068,median
350444607_sector01_4_4,0.0049692653967890014,0.08628684272452472,2.242495124767997,0.014103371776080271,0.1316164999999998,0.16000499999999818,median
350445243_sector01_4_4,0.003977096117145953,0.06994800934725504,2.4604437694311385,0.011604310169095725,0.10846749999999972,0.11978200000000072,median
350446450_sector01_4_4,0.0016399279367062113,0.02731286461660604,2.1510638308470718,0.005022820187590728,0.04803350000000073,0.04309599999999847,median
350561983_sector01_4_4,0.0018807771665786566,0.032411234005883686,2.649011712828971,0.005651204979593743,0.05251550000000016,0.05665700000000129,median
350564015_sector01_4_4,0.0029763893600730762,0.05725148167155611,2.362919901344499,0.009024470513992711,0.09627700000000061,0.09635699999999758,median
350585620_sector01_4_4,0.0018587822758150945,0.03208585711708971,2.5975542981266253,0.005457406778620041,0.05014549999999929,0.059372999999997234,median
350623146_sector01_4_4,0.00035472483009199005,0.005668025584992562,3.1567196755495157,0.000682566814222257,0.007658500000000679,0.003638000000000474,median
350657718_sector01_4_4,0.000549495536712907,0.008348014535248229,1.8718588115891672,0.0014580173215326987,0.01206399999999963,0.012944000000000955,median
350716073_sector01_4_4,0.005361903349192287,0.08208387527766015,2.6461465813579315,0.015240527550184462,0.12048650000000016,0.15955300000000072,median
350717093_sector01_4_4,0.00518889306216969,0.08540402296310871,2.2270358912453734,0.015052440767268756,0.1277305000000002,0.15760099999999966,median
350741489_sector01_4_4,0.0030463822643347644,0.05585354124391109,2.686848913949707,0.009079590029489595,0.0933054999999996,0.09540000000000148,median
350742933_sector01_4_4,0.002854086010839505,0.04964346772368363,2.343626974023305,0.008037686855585313,0.07338350000000027,0.09874500000000097,median
350745215_sector01_4_4,0.0031801006589763565,0.05297981399831036,2.6040922644552102,0.009311442008490546,0.0805694999999993,0.10001099999999852,median
350766392_sector01_4_4,0.0038256738887765475,0.06400702206156644,2.117791973446732,0.012005306030233266,0.1177084999999991,0.0975280000000005,median
350825034_sector01_4_4,0.002235853319889904,0.03756115780933081,2.5533859878227942,0.006809574817096849,0.05970449999999872,0.06558299999999662,median
350840608_sector01_4_4,0.001929351259107321,0.03447966884059284,2.673763062604187,0.005073890567016049,0.04914549999999984,0.05125099999999705,median
350841217_sector01_4_4,0.0018760277523622718,0.03225219572548898,2.738214646431167,0.005696342003445331,0.05397199999999991,0.05669100000000071,median
350844312_sector01_4_4,0.0028788245519714216,0.052813345435081614,2.6343710946951946,0.009101150231775606,0.09144649999999999,0.07057299999999955,median
350861251_sector01_4_4,0.004871892372372612,0.08915041980389588,2.315616442109172,0.014047807406683918,0.13779678104783954,0.16197354457367297,median
350954244_sector01_4_4,0.0036100890176108736,0.06335601592507359,2.614616354676637,0.010632516909794578,0.09939800000000076,0.11370400000000203,median
355141399_sector01_2_4,0.0016412357306499234,0.030734765679320947,2.5999076534379952,0.005188615142801151,0.05480350000000023,0.045040999999997666,median
355209574_sector01_2_4,0.001795584794859221,0.033008829087012644,2.6829192283221714,0.00527839574716905,0.0526605,0.06028699999999887,median
355366980_sector01_2_2,0.00362922087706832,0.06269656822788776,2.3575221697201147,0.005781786080569456,0.06079750000000139,0.037395750000001726,median
355601553_sector01_2_2,0.0009528208345297574,0.013216434021638758,1.7514460588785579,0.0026056798297764707,0.018963000000000285,0.0234659999999991,median
355635441_sector01_2_2,0.004150566391489593,0.061719493410539346,2.333802661647415,0.012028853574753291,0.09275650000000013,0.11042450000000059,median
355651035_sector01_2_2,0.009119482900457873,0.13886222791744576,2.598067356563813,0.02650882895039794,0.2099865000000003,0.24752825000000023,median
358069227_sector01_3_4,0.003636568068120245,0.048432323164586975,2.310347590294174,0.010454919757923785,0.07270600000000016,0.09301500000000118,median
358105277_sector01_3_3,0.003099248919094434,0.05252673709427291,2.4205500585720663,0.00873880046892695,0.0777075000000007,0.10110699999999895,median
358106170_sector01_3_3,0.0026365241486671397,0.042094974087406756,2.679682465541012,0.007918541903377799,0.06629349999999956,0.07930100000000095,median
358112611_sector01_4_2,0.0018660050286289122,0.03337688734748276,2.777068510328432,0.005483692310324765,0.05542550000000013,0.05193249999999949,median
358154488_sector01_4_2,0.002259036420723914,0.03745055238072739,2.7155402720682362,0.006738961930439468,0.057760000000000034,0.07032325000000128,median
358177070_sector01_4_2,0.0021851000650998844,0.03720657426551741,1.8106892009433513,0.004547683826192564,0.04218861876535129,0.0462708489518775,median
358178002_sector01_4_2,0.005995120960003255,0.10234899074205023,2.539978747205968,0.012462826245952905,0.10953800000000058,0.15260324999999852,median
358336709_sector01_4_4,0.003131297075876535,0.057078183995979276,2.6428669290609514,0.009315768088314236,0.09157800000000016,0.09334499999999935,median
358457208_sector01_3_3,0.005002213816460106,0.08877850966539075,1.354968339265875,0.007420188831785749,0.07070049999999917,0.0799125000000025,median
358458039_sector01_3_3,0.003087782887147286,0.05222431645708704,2.7276690017789624,0.004414902697292354,0.0402989999999992,0.04810574999999773,median
358464977_sector01_4_3,0.0015802315974445399,0.026943125180821353,2.7312738611944556,0.0037736194356357677,0.03516149999999918,0.03800500000000184,median
358508507_sector01_4_3,0.0027564388822053005,0.04528860175706578,-0.6230124955365982,0.005761193393972779,0.053273500000001306,0.03968799999999817,median
